300,31,4,100.0,0.0,55.59139784946237,31.448979258921575,21.50537634408602,13.018456452856471,22.903225806451612,14.158116070993902
300,32,4,100.0,0.0,54.58333333333333,31.516703057499264,21.697916666666668,13.309296867891852,23.71875,14.764020701398437
300,33,4,100.0,0.0,51.888888888888886,30.506947256348163,22.77777777777778,13.973021276962074,25.333333333333336,15.948950547575945
300,34,4,100.0,0.0,53.3921568627451,31.6856570426579,22.098039215686274,13.922921604414366,24.509803921568626,15.468669067863473
300,35,4,100.0,0.0,52.63809523809524,32.186289305865245,23.485714285714284,15.092802426730522,23.876190476190477,15.558476478135633
300,36,4,100.0,0.0,52.28703703703703,32.202731662411814,22.027777777777775,14.188373899712337,25.685185185185183,16.956037324249753
300,37,4,100.0,0.0,51.549549549549546,32.13013940118765,21.972972972972972,14.28526700397735,26.47747747747748,17.37391790091562
300,38,4,100.0,0.0,50.60526315789474,32.07898578654198,22.37719298245614,14.844911047522105,27.017543859649123,18.10970897121788
300,39,4,100.0,0.0,52.666666666666664,33.40793873273794,21.649572649572647,14.305068664025288,25.68376068376068,17.27287178123171
300,40,4,100.0,0.0,52.258333333333326,33.701222509405675,21.65833333333333,14.685387390026152,26.083333333333332,17.772542854467645
300,41,4,100.0,0.0,51.25203252032521,33.74858586196779,21.479674796747965,14.847970838512227,27.26829268292683,18.850966575120143
300,42,4,100.0,0.0,49.388888888888886,33.10579922813835,22.238095238095237,15.57027416373083,28.373015873015873,19.771809377978965
300,43,4,100.0,0.0,50.86821705426357,34.14443585244996,21.565891472868216,15.077069819132944,27.565891472868216,19.328316005527697
300,44,4,100.0,0.0,50.60606060606061,34.34648095248165,21.439393939393938,15.135328862742659,27.954545454545453,19.763065920404536
300,45,4,100.0,0.0,50.6,34.8625702713659,21.385185185185186,15.242712695232573,28.014814814814816,20.145490130893585
300,46,4,100.0,0.0,47.02173913043478,32.83763857753955,22.97826086956522,16.25555840494993,30.0,21.708710600632838
300,47,4,100.0,0.0,48.73758865248227,34.312783879075546,21.808510638297875,15.812295451502939,29.45390070921986,21.468860011142354
300,48,4,100.0,0.0,48.49305555555555,34.92422423721111,21.48611111111111,15.916511568521125,30.020833333333336,22.324070881347396
300,49,4,99.99999999999999,7.771561172376096e-15,50.21088435374149,36.09176732015252,20.727891156462587,15.433141227352063,29.06122448979592,21.71590620874607
300,50,4,100.0,0.0,49.81333333333333,36.07162657010816,21.233333333333334,15.74970101303514,28.95333333333333,21.88077730672901
300,51,4,100.0,0.0,49.52287581699346,36.31307933902256,21.33986928104575,16.227783855675057,29.137254901960784,22.13529281156773
300,52,4,100.0,0.0,48.66666666666667,36.05795785657201,21.33974358974359,16.180048930920506,29.993589743589745,22.878887974837568
300,53,4,100.0,0.0,48.0125786163522,35.8899957792078,21.245283018867926,16.29720227962936,30.742138364779876,23.785070224192907
300,54,4,100.0,0.0,48.092592592592595,36.490874822977844,21.290123456790123,16.416268159226888,30.617283950617285,24.036352095610543
300,55,4,100.0,0.0,46.7030303030303,35.46415725010095,21.8969696969697,16.859690009040342,31.4,24.488576285379445
300,56,4,100.0,0.0,47.26190476190476,36.57329725824088,21.50595238095238,16.948250201258087,31.232142857142858,24.761572851203255
300,57,4,100.0,0.0,47.865497076023395,37.407988584777726,21.140350877192983,16.90011247144748,30.994152046783626,24.654980518501407
300,58,4,100.0,0.0,46.75287356321839,36.64475957946934,21.77586206896552,17.517651330770114,31.471264367816094,25.449406688753346
300,59,4,100.0,0.0,45.70056497175141,36.34083933622329,21.333333333333336,17.061298590802526,32.96610169491526,26.895115265232207
300,60,4,100.0,0.0,46.56111111111111,37.09353527589955,21.177777777777777,17.191545268656903,32.26111111111111,26.208291513931574
300,61,4,100.0,0.0,46.05464480874317,37.27117141265539,21.26775956284153,17.32935333513175,32.677595628415304,26.878983432886255
300,62,4,100.0,0.0,47.8494623655914,38.81022775838844,20.9247311827957,17.276740883911028,31.225806451612904,26.038026560447424
300,63,4,100.0,0.0,46.910052910052904,38.600375989198106,20.624338624338627,17.21923488599401,32.46560846560846,27.420056093966192
300,64,4,100.0,0.0,44.83333333333333,37.24844754641534,21.296875,17.833277103062084,33.869791666666664,28.64494481465597
300,65,4,100.0,0.0,45.95384615384616,38.265101216858206,21.092307692307692,17.739322296849714,32.95384615384616,28.00250450077431
300,66,4,100.0,0.0,45.505050505050505,38.49256199878719,21.36868686868687,18.211784443840788,33.12626262626262,28.382703630708942
300,67,4,100.0,0.0,45.92537313432835,38.72800494743164,21.0,17.914030466709303,33.07462686567164,28.45920669087034
300,68,4,100.0,0.0,45.794117647058826,39.10698875001628,20.691176470588236,17.798861858560578,33.51470588235294,29.467986632801598
300,69,4,100.0,0.0,46.28502415458937,39.72369136824339,20.304347826086957,17.64882672099814,33.410628019323674,29.38221635355119
300,70,4,100.0,0.0,46.609523809523814,40.2073727573593,20.14761904761905,17.654391909095818,33.24285714285714,29.224157074669844
300,71,4,100.0,0.0,45.220657276995304,39.218063758487254,20.314553990610328,17.770228694194685,34.46478873239436,30.424270208026197
300,72,4,100.0,0.0,45.83796296296296,39.97818850575319,20.810185185185183,18.573821216033124,33.35185185185185,29.67665527582897
300,73,4,100.0,0.0,45.3013698630137,39.964817210653365,20.210045662100455,17.95265973303766,34.48858447488585,30.944702359584436
300,74,4,100.0,0.0,45.21621621621622,40.22513935488936,20.563063063063066,18.341391864769147,34.22072072072072,30.884894951268173
300,75,4,100.0,0.0,45.32,40.49538005320278,20.28,18.276710809357606,34.4,31.04207759370067
300,76,4,100.0,0.0,43.50438596491228,39.39083175790959,21.219298245614034,19.189535760945155,35.276315789473685,32.19920073622401
300,77,4,100.0,0.0,45.0995670995671,40.761797396088774,20.324675324675326,18.606299933857827,34.57575757575758,31.72212502880105
300,78,4,100.0,0.0,44.504273504273506,40.84419368004739,20.042735042735043,18.440252652967153,35.45299145299145,32.90061095581431
300,79,4,100.0,0.0,44.40084388185654,40.79554566592243,20.261603375527425,18.790246997628227,35.33755274261603,32.84790562234977
300,80,4,100.0,0.0,45.458333333333336,42.22632401065864,20.216666666666665,18.86072153919798,34.325,32.49333003150736
300,81,4,100.0,0.0,44.4238683127572,41.594312053450295,19.720164609053498,18.34754622705859,35.8559670781893,33.95563001059609
300,82,4,100.0,0.0,43.58943089430895,41.05240611691002,21.048780487804876,19.693534062010286,35.361788617886184,33.70268557603299
300,83,4,100.0,0.0,44.204819277108435,41.6657368441998,20.373493975903614,19.263169769117674,35.42168674698795,33.82813017152992
300,84,4,100.0,0.0,42.448412698412696,40.57442909159913,20.103174603174605,19.09658725412177,37.448412698412696,35.8070810865024
300,85,4,100.0,0.0,44.04705882352941,42.10246478778082,20.109803921568627,19.192080743871465,35.84313725490196,34.51572056861048
300,86,4,100.0,0.0,43.3062015503876,41.98523453144214,19.569767441860463,18.884218233368184,37.12403100775194,36.24078960406329
300,87,4,100.0,0.0,43.47126436781609,42.268898070763335,20.01149425287356,19.43873499063302,36.51724137931034,35.72018161194165
300,88,4,100.0,0.0,43.70075757575758,42.43929621464651,20.03409090909091,19.583140051360147,36.265151515151516,35.494419302296514
300,89,4,100.0,0.0,44.355805243445694,43.5594177303886,19.636704119850187,19.233384600356175,36.00749063670412,35.694258074409134
300,90,4,100.0,0.0,43.29259259259259,42.73667369337164,19.05925925925926,18.75804209734354,37.648148148148145,37.485585030596965
300,91,4,100.0,0.0,45.11721611721612,44.88209592197555,18.923076923076923,18.746585542831685,35.95970695970696,36.28173559176077
300,92,4,100.0,0.0,43.26086956521739,43.4500149861089,19.72101449275362,19.735188714678575,37.018115942028984,37.254113108956695
300,93,4,100.0,0.0,43.51254480286738,43.46720241640444,20.229390681003583,20.157692238210785,36.25806451612903,36.56926005076976
300,94,4,100.0,0.0,43.11347517730496,43.588757193178765,19.829787234042552,19.891018074347823,37.05673758865248,37.59104021708912
300,95,4,100.0,0.0,44.26315789473684,44.5991181597016,19.50526315789474,19.720309105868147,36.23157894736842,36.87926418449948
300,96,4,100.0,0.0,44.673611111111114,45.343613200834305,19.086805555555557,19.396764279628833,36.23958333333333,37.302430876487925
300,97,4,100.0,0.0,42.49484536082474,43.55469560546408,19.079037800687285,19.49873411461769,38.42611683848797,39.450463968103364
300,98,4,99.99999999999999,1.0990647210786426e-14,42.62244897959184,43.94753605467574,18.979591836734695,19.551143841323253,38.39795918367347,39.839975005182744
300,99,4,100.0,0.0,42.1010101010101,43.47763673947159,19.683501683501685,20.18618958097489,38.215488215488215,39.48374327194954
300,100,4,100.0,0.0,41.53,43.60956687192234,18.856666666666666,19.503864911829375,39.61333333333334,41.47295421591709
300,2,5,100.0,0.0,100.0,7.0710678118654755,0.0,0.0,0.0,0.0
300,3,5,100.0,0.0,99.77777777777777,11.540552939089093,0.1111111111111111,0.333024548335763,0.1111111111111111,0.333024548335763
300,4,5,100.0,0.0,96.41666666666666,14.75015124687055,2.0,1.7117242768623673,1.5833333333333335,1.3061885285908068
300,5,5,100.0,0.0,96.06666666666666,17.430285520706004,2.0666666666666664,1.629862979926018,1.866666666666667,1.4389625892751126
300,6,5,100.0,0.0,91.27777777777779,19.176897564667772,5.166666666666667,3.0929205304060807,3.5555555555555554,1.9411930487911022
300,7,5,100.0,0.0,91.61904761904762,21.276323241505587,4.523809523809524,2.8201545675555546,3.8571428571428568,2.342137354172789
300,8,5,100.0,0.0,88.25,22.58260011878609,7.208333333333333,4.2309276403546185,4.541666666666667,2.514275647428096
300,9,5,100.0,0.0,85.37037037037038,23.53725882435095,7.703703703703704,3.998763716891374,6.925925925925926,3.530481503909022
300,10,5,100.0,0.0,84.03333333333333,24.863552552995202,9.2,4.9657332456211,6.766666666666667,3.709901016948509
300,11,5,100.0,0.0,80.93939393939394,25.459268206112775,11.303030303030305,5.930179998188859,7.757575757575758,3.7982715828755835
300,12,5,100.0,0.0,79.91666666666667,26.47545782225776,11.305555555555555,6.070894235270754,8.777777777777777,4.669153878636553
300,13,5,100.0,0.0,78.15384615384615,27.208116364715796,12.794871794871796,6.767604662437132,9.051282051282051,4.743567087743757
300,14,5,100.0,0.0,77.02380952380953,27.99129947340622,13.690476190476192,7.337416176140309,9.285714285714286,4.820981334762285
300,15,5,100.0,0.0,74.57777777777778,28.40312772436776,15.222222222222223,8.15598898838154,10.2,5.494411706452296
300,16,5,100.0,0.0,70.35416666666666,27.694678657924708,18.229166666666664,9.266830025749295,11.416666666666666,5.665655930080429
300,17,5,100.0,0.0,70.68627450980392,28.96394516310038,17.823529411764703,9.637039026705889,11.490196078431373,6.0541601968388905
300,18,5,100.0,0.0,69.37037037037037,29.162107358062705,18.38888888888889,9.525736292824769,12.24074074074074,6.460238040884132
300,19,5,100.0,0.0,69.33333333333334,29.998276753625934,18.596491228070175,9.987825282272734,12.070175438596491,6.382933742270765
300,20,5,100.0,0.0,65.75,29.386226046398015,20.599999999999998,10.984457807890802,13.65,7.367725423539254
300,21,5,100.0,0.0,65.42857142857143,30.178962374529064,20.365079365079364,11.14897258930697,14.206349206349206,7.856612784367359
300,22,5,100.0,0.0,63.5,29.995807156496,21.848484848484848,12.034175064370757,14.651515151515152,8.09608931396188
300,23,5,100.0,0.0,63.73913043478261,30.949090124860287,21.144927536231883,11.92573897282444,15.115942028985508,8.63975996075078
300,24,5,100.0,0.0,61.583333333333336,30.601961903413418,22.47222222222222,12.819228673297511,15.944444444444445,9.154190232722526
300,25,5,100.0,0.0,62.68,31.57840820814126,21.546666666666667,12.268952413126216,15.773333333333333,9.05042678527127
300,26,5,100.0,0.0,61.57692307692307,31.887155257592145,22.358974358974358,13.234142269916537,16.064102564102566,9.330248060213568
300,27,5,100.0,0.0,57.851851851851855,30.760430238953024,24.49382716049383,14.459856463838877,17.65432098765432,10.350903026890377
300,28,5,100.0,0.0,56.833333333333336,30.824475078886387,24.964285714285715,14.736048415518965,18.202380952380953,10.96439638027939
300,29,5,100.0,0.0,58.40229885057471,32.30609409187099,24.126436781609193,14.814420875969489,17.47126436781609,10.85009185594716
300,30,5,100.0,0.0,56.34444444444444,31.606220790118908,25.555555555555554,15.64183743008794,18.099999999999998,11.194805491834153
300,31,5,100.0,0.0,56.56989247311828,32.31011035480852,24.70967741935484,15.238131383816276,18.72043010752688,11.625735383727537
300,32,5,100.0,0.0,55.010416666666664,31.907676742491777,25.364583333333336,15.782719206955196,19.625,12.16213566547063
300,33,5,100.0,0.0,54.686868686868685,32.05554293718748,25.818181818181817,15.997528818263655,19.494949494949495,12.200718864882191
300,34,5,100.0,0.0,52.3921568627451,31.599310369977278,26.34313725490196,16.73909906632669,21.264705882352942,13.590691267213018
300,35,5,100.0,0.0,53.352380952380955,32.45271923960617,25.676190476190474,16.573449166044924,20.97142857142857,13.686841894665204
300,36,5,100.0,0.0,52.23148148148148,32.213421416274855,26.287037037037038,17.154837425561052,21.48148148148148,14.024813618837642
300,37,5,100.0,0.0,51.630630630630634,32.63296691275248,26.909909909909913,17.864133446083645,21.45945945945946,14.230878304854153
300,38,5,100.0,0.0,51.17543859649123,32.66891563911069,27.114035087719294,18.22155689754639,21.710526315789476,14.525376872833872
300,39,5,100.0,0.0,50.376068376068375,32.54107220741775,27.042735042735046,18.074554766786125,22.58119658119658,15.334477907621196
300,40,5,100.0,0.0,50.85833333333334,33.08711090130324,27.058333333333334,18.32980188004785,22.083333333333332,15.16196269772559
300,41,5,100.0,0.0,51.21138211382114,33.67830454703644,26.26829268292683,17.91176286595508,22.520325203252032,15.530088534175539
300,42,5,100.0,0.0,49.047619047619044,32.79347161532687,27.72222222222222,19.05992663165306,23.23015873015873,16.17790373243688
300,43,5,100.0,0.0,48.65116279069767,32.97759564993613,27.612403100775197,19.23009707982823,23.73643410852713,16.86500972136397
300,44,5,100.0,0.0,46.5,31.90759949139124,29.204545454545457,20.428537064330353,24.295454545454547,17.16991678974244
300,45,5,100.0,0.0,49.22222222222222,34.09964173608708,27.762962962962963,19.809838887237373,23.014814814814816,16.518620213752566
300,46,5,100.0,0.0,48.13768115942029,33.66705532544868,27.03623188405797,19.326988922501094,24.82608695652174,17.959174023070084
300,47,5,100.0,0.0,48.09929078014184,33.90194647561373,27.851063829787233,20.108367387820444,24.04964539007092,17.63645977987079
300,48,5,100.0,0.0,47.736111111111114,34.121881372918644,28.256944444444443,20.523598123121182,24.006944444444443,17.823683109870878
300,49,5,99.99999999999999,7.771561172376096e-15,47.38095238095238,34.393499422652255,27.775510204081634,20.56084321005549,24.843537414965986,18.5988705801035
300,50,5,100.0,0.0,47.99333333333333,35.29910486759307,27.639999999999997,20.83762787011356,24.366666666666667,18.446609209644286
300,51,5,100.0,0.0,46.41830065359478,34.246834149207665,27.366013071895424,20.482710232470208,26.215686274509803,19.815257129781934
300,52,5,100.0,0.0,45.65384615384615,34.48704646860321,28.69871794871795,22.000586426803757,25.647435897435898,19.672059111086153
300,53,5,100.0,0.0,45.339622641509436,34.240511117183196,28.962264150943394,22.210080414937515,25.69811320754717,19.980770941515416
300,54,5,100.0,0.0,45.901234567901234,35.04871178970701,28.617283950617285,22.13638615441292,25.48148148148148,19.799882788318058
300,55,5,100.0,0.0,48.18181818181818,36.82939665268973,27.24242424242424,21.296204036623053,24.575757575757574,19.292960734881742
300,56,5,100.0,0.0,45.04166666666667,34.68216715495137,27.95238095238095,21.819354728491298,27.00595238095238,21.118480893925543
300,57,5,100.0,0.0,43.54970760233918,34.24008832214136,28.54970760233918,22.552713964330696,27.900584795321638,22.21691040755307
300,58,5,100.0,0.0,44.55172413793104,35.17282832984133,28.885057471264368,23.066558420200874,26.5632183908046,21.304263270541195
300,59,5,100.0,0.0,45.03389830508475,35.77934080959187,28.548022598870055,22.693784027104332,26.4180790960452,21.390678403046334
300,60,5,100.0,0.0,44.711111111111116,35.81846761869413,28.68888888888889,23.076648024202342,26.6,21.685634108014153
